80.6379	101.925	-0.0205761	0.0356389
80.6173	101.96	-0.0205761	-0.0356389
80.5967	101.925	-0.0411523	3.28985e-13
80.5556	101.925	-0.0205761	0.0356389
80.535	101.96	0.0205761	0.0356389
80.5556	101.996	-0.0411523	3.2957e-13
80.5144	101.996	-0.0205761	0.0356389
80.4938	102.031	0.0205761	0.0356389
80.5144	102.067	0.0411523	-3.30296e-13
80.5556	102.067	-0.0205761	0.0356389
80.535	102.103	0.0205761	0.0356389
80.5556	102.138	-0.0411523	3.3074e-13
80.5144	102.138	-0.0205761	0.0356389
80.4938	102.174	-0.0205761	-0.0356389
80.4733	102.138	-0.0411523	3.31324e-13
80.4321	102.138	-0.0205761	0.0356389
80.4115	102.174	0.0205761	0.0356389
80.4321	102.21	-0.0411523	3.31909e-13
80.3909	102.21	-0.0205761	0.0356389
80.3704	102.245	0.0205761	0.0356389
80.3909	102.281	0.0411523	-3.32635e-13
80.4321	102.281	-0.0205761	0.0356389
80.4115	102.317	0.0205761	0.0356389
80.4321	102.352	0.0411523	-3.3322e-13
80.4733	102.352	0.0205761	-0.0356389
80.4938	102.317	0.0205761	0.0356389
80.5144	102.352	0.0411523	-3.33805e-13
80.5556	102.352	-0.0205761	0.0356389
80.535	102.388	0.0205761	0.0356389
80.5556	102.423	-0.0411523	3.34249e-13
80.5144	102.423	-0.0205761	0.0356389
80.4938	102.459	0.0205761	0.0356389
80.5144	102.495	0.0411523	-3.34975e-13
80.5556	102.495	-0.0205761	0.0356389
80.535	102.53	0.0205761	0.0356389
80.5556	102.566	-0.0411523	3.35418e-13
80.5144	102.566	-0.0205761	0.0356389
80.4938	102.602	-0.0205761	-0.0356389
80.4733	102.566	-0.0411523	3.36003e-13
80.4321	102.566	-0.0205761	0.0356389
80.4115	102.602	0.0205761	0.0356389
80.4321	102.637	-0.0411523	3.36588e-13
80.3909	102.637	-0.0205761	0.0356389
80.3704	102.673	-0.0205761	-0.0356389
80.3498	102.637	-0.0411523	3.37173e-13
80.3086	102.637	0.0205761	-0.0356389
80.3292	102.602	-0.0205761	-0.0356389
80.3086	102.566	-0.0411523	3.37757e-13
80.2675	102.566	-0.0205761	0.0356389
80.2469	102.602	-0.0205761	-0.0356389
80.2263	102.566	-0.0411523	3.38342e-13
80.1852	102.566	-0.0205761	0.0356389
80.1646	102.602	0.0205761	0.0356389
80.1852	102.637	-0.0411523	3.38927e-13
80.144	102.637	-0.0205761	0.0356389
80.1235	102.673	0.0205761	0.0356389
80.144	102.709	0.0411523	-3.39653e-13
80.1852	102.709	-0.0205761	0.0356389
80.1646	102.744	0.0205761	0.0356389
80.1852	102.78	-0.0411523	3.40097e-13
80.144	102.78	-0.0205761	0.0356389
80.1235	102.815	-0.0205761	-0.0356389
80.1029	102.78	-0.0411523	3.40681e-13
80.0617	102.78	-0.0205761	0.0356389
80.0412	102.815	0.0205761	0.0356389
80.0617	102.851	-0.0411523	3.41266e-13
80.0206	102.851	-0.0205761	0.0356389
80	102.887	-0.0205761	-0.0356389
79.9794	102.851	-0.0411523	3.41851e-13
79.9383	102.851	0.0205761	-0.0356389
79.9588	102.815	-0.0205761	-0.0356389
79.9383	102.78	-0.0411523	3.42436e-13
79.8971	102.78	-0.0205761	0.0356389
79.8765	102.815	-0.0205761	-0.0356389
79.856	102.78	-0.0411523	3.43021e-13
79.8148	102.78	0.0205761	-0.0356389
79.8354	102.744	-0.0205761	-0.0356389
79.8148	102.709	0.0411523	-3.43464e-13
79.856	102.709	0.0205761	-0.0356389
79.8765	102.673	-0.0205761	-0.0356389
79.856	102.637	-0.0411523	3.4419e-13
79.8148	102.637	0.0205761	-0.0356389
79.8354	102.602	-0.0205761	-0.0356389
79.8148	102.566	-0.0411523	3.44775e-13
79.7737	102.566	-0.0205761	0.0356389
79.7531	102.602	-0.0205761	-0.0356389
79.7325	102.566	-0.0411523	3.4536e-13
79.6914	102.566	-0.0205761	0.0356389
79.6708	102.602	0.0205761	0.0356389
79.6914	102.637	-0.0411523	3.45945e-13
79.6502	102.637	-0.0205761	0.0356389
79.6296	102.673	-0.0205761	-0.0356389
79.6091	102.637	-0.0411523	3.4653e-13
79.5679	102.637	0.0205761	-0.0356389
79.5885	102.602	-0.0205761	-0.0356389
79.5679	102.566	-0.0411523	3.47114e-13
79.5267	102.566	-0.0205761	0.0356389
79.5062	102.602	-0.0205761	-0.0356389
79.4856	102.566	-0.0411523	3.47699e-13
79.4444	102.566	0.0205761	-0.0356389
79.465	102.53	-0.0205761	-0.0356389
79.4444	102.495	0.0411523	-3.48143e-13
79.4856	102.495	0.0205761	-0.0356389
79.5062	102.459	-0.0205761	-0.0356389
79.4856	102.423	-0.0411523	3.48869e-13
79.4444	102.423	0.0205761	-0.0356389
79.465	102.388	-0.0205761	-0.0356389
79.4444	102.352	0.0411523	-3.49312e-13
79.4856	102.352	0.0205761	-0.0356389
79.5062	102.317	0.0205761	0.0356389
79.5267	102.352	0.0411523	-3.49897e-13
79.5679	102.352	0.0205761	-0.0356389
79.5885	102.317	-0.0205761	-0.0356389
79.5679	102.281	0.0411523	-3.50482e-13
79.6091	102.281	0.0205761	-0.0356389
79.6296	102.245	-0.0205761	-0.0356389
79.6091	102.21	-0.0411523	3.51208e-13
79.5679	102.21	0.0205761	-0.0356389
79.5885	102.174	-0.0205761	-0.0356389
79.5679	102.138	-0.0411523	3.51793e-13
79.5267	102.138	-0.0205761	0.0356389
79.5062	102.174	-0.0205761	-0.0356389
79.4856	102.138	-0.0411523	3.52378e-13
79.4444	102.138	0.0205761	-0.0356389
79.465	102.103	-0.0205761	-0.0356389
79.4444	102.067	0.0411523	-3.52821e-13
79.4856	102.067	0.0205761	-0.0356389
79.5062	102.031	-0.0205761	-0.0356389
79.4856	101.996	-0.0411523	3.53547e-13
79.4444	101.996	0.0205761	-0.0356389
79.465	101.96	-0.0205761	-0.0356389
79.4444	101.925	-0.0411523	3.54132e-13
79.4033	101.925	-0.0205761	0.0356389
79.3827	101.96	-0.0205761	-0.0356389
79.3621	101.925	-0.0411523	3.54717e-13
79.321	101.925	-0.0205761	0.0356389
79.3004	101.96	0.0205761	0.0356389
79.321	101.996	-0.0411523	3.55302e-13
79.2798	101.996	-0.0205761	0.0356389
79.2593	102.031	-0.0205761	-0.0356389
79.2387	101.996	-0.0411523	3.55886e-13
79.1975	101.996	0.0205761	-0.0356389
79.2181	101.96	-0.0205761	-0.0356389
79.1975	101.925	-0.0411523	3.56471e-13
79.1564	101.925	-0.0205761	0.0356389
79.1358	101.96	-0.0205761	-0.0356389
79.1152	101.925	-0.0411523	3.57056e-13
79.0741	101.925	-0.0205761	0.0356389
79.0535	101.96	0.0205761	0.0356389
79.0741	101.996	-0.0411523	3.57641e-13
79.0329	101.996	-0.0205761	0.0356389
79.0123	102.031	0.0205761	0.0356389
79.0329	102.067	0.0411523	-3.58367e-13
79.0741	102.067	-0.0205761	0.0356389
79.0535	102.103	0.0205761	0.0356389
79.0741	102.138	-0.0411523	3.58811e-13
79.0329	102.138	-0.0205761	0.0356389
79.0123	102.174	-0.0205761	-0.0356389
78.9918	102.138	-0.0411523	3.59395e-13
78.9506	102.138	-0.0205761	0.0356389
78.93	102.174	0.0205761	0.0356389
78.9506	102.21	-0.0411523	3.5998e-13
78.9095	102.21	-0.0205761	0.0356389
78.8889	102.245	-0.0205761	-0.0356389
78.8683	102.21	-0.0411523	3.60565e-13
78.8272	102.21	0.0205761	-0.0356389
78.8477	102.174	-0.0205761	-0.0356389
78.8272	102.138	-0.0411523	3.6115e-13
78.786	102.138	-0.0205761	0.0356389
78.7654	102.174	-0.0205761	-0.0356389
78.7449	102.138	-0.0411523	3.61735e-13
78.7037	102.138	0.0205761	-0.0356389
78.7243	102.103	-0.0205761	-0.0356389
78.7037	102.067	0.0411523	-3.62178e-13
78.7449	102.067	0.0205761	-0.0356389
78.7654	102.031	-0.0205761	-0.0356389
78.7449	101.996	-0.0411523	3.62904e-13
78.7037	101.996	0.0205761	-0.0356389
78.7243	101.96	-0.0205761	-0.0356389
78.7037	101.925	-0.0411523	3.63489e-13
78.6626	101.925	-0.0205761	0.0356389
78.642	101.96	-0.0205761	-0.0356389
78.6214	101.925	-0.0411523	3.64074e-13
78.5802	101.925	-0.0205761	0.0356389
78.5597	101.96	0.0205761	0.0356389
78.5802	101.996	-0.0411523	3.64659e-13
78.5391	101.996	-0.0205761	0.0356389
78.5185	102.031	-0.0205761	-0.0356389
78.4979	101.996	-0.0411523	3.65243e-13
78.4568	101.996	0.0205761	-0.0356389
78.4774	101.96	-0.0205761	-0.0356389
78.4568	101.925	-0.0411523	3.65828e-13
78.4156	101.925	-0.0205761	0.0356389
78.3951	101.96	-0.0205761	-0.0356389
78.3745	101.925	-0.0411523	3.66413e-13
78.3333	101.925	0.0205761	-0.0356389
78.3539	101.889	-0.0205761	-0.0356389
78.3333	101.853	0.0411523	-3.66857e-13
78.3745	101.853	0.0205761	-0.0356389
78.3951	101.818	-0.0205761	-0.0356389
78.3745	101.782	-0.0411523	3.67583e-13
78.3333	101.782	0.0205761	-0.0356389
78.3539	101.746	-0.0205761	-0.0356389
78.3333	101.711	0.0411523	-3.68026e-13
78.3745	101.711	0.0205761	-0.0356389
78.3951	101.675	0.0205761	0.0356389
78.4156	101.711	0.0411523	-3.68611e-13
78.4568	101.711	0.0205761	-0.0356389
78.4774	101.675	-0.0205761	-0.0356389
78.4568	101.639	0.0411523	-3.69196e-13
78.4979	101.639	0.0205761	-0.0356389
78.5185	101.604	-0.0205761	-0.0356389
78.4979	101.568	-0.0411523	3.69922e-13
78.4568	101.568	0.0205761	-0.0356389
78.4774	101.532	-0.0205761	-0.0356389
78.4568	101.497	-0.0411523	3.70507e-13
78.4156	101.497	-0.0205761	0.0356389
78.3951	101.532	-0.0205761	-0.0356389
78.3745	101.497	-0.0411523	3.71091e-13
78.3333	101.497	0.0205761	-0.0356389
78.3539	101.461	-0.0205761	-0.0356389
78.3333	101.426	0.0411523	-3.71535e-13
78.3745	101.426	0.0205761	-0.0356389
78.3951	101.39	-0.0205761	-0.0356389
78.3745	101.354	-0.0411523	3.72261e-13
78.3333	101.354	0.0205761	-0.0356389
78.3539	101.319	-0.0205761	-0.0356389
78.3333	101.283	0.0411523	-3.72705e-13
78.3745	101.283	0.0205761	-0.0356389
78.3951	101.247	0.0205761	0.0356389
78.4156	101.283	0.0411523	-3.7329e-13
78.4568	101.283	0.0205761	-0.0356389
78.4774	101.247	-0.0205761	-0.0356389
78.4568	101.212	0.0411523	-3.73874e-13
78.4979	101.212	0.0205761	-0.0356389
78.5185	101.176	0.0205761	0.0356389
78.5391	101.212	0.0411523	-3.74459e-13
78.5802	101.212	-0.0205761	0.0356389
78.5597	101.247	0.0205761	0.0356389
78.5802	101.283	0.0411523	-3.75044e-13
78.6214	101.283	0.0205761	-0.0356389
78.642	101.247	0.0205761	0.0356389
78.6626	101.283	0.0411523	-3.75629e-13
78.7037	101.283	0.0205761	-0.0356389
78.7243	101.247	-0.0205761	-0.0356389
78.7037	101.212	0.0411523	-3.76214e-13
78.7449	101.212	0.0205761	-0.0356389
78.7654	101.176	-0.0205761	-0.0356389
78.7449	101.14	-0.0411523	3.7694e-13
78.7037	101.14	0.0205761	-0.0356389
78.7243	101.105	-0.0205761	-0.0356389
78.7037	101.069	0.0411523	-3.77383e-13
78.7449	101.069	0.0205761	-0.0356389
78.7654	101.034	0.0205761	0.0356389
78.786	101.069	0.0411523	-3.77968e-13
78.8272	101.069	0.0205761	-0.0356389
78.8477	101.034	-0.0205761	-0.0356389
78.8272	100.998	0.0411523	-3.78553e-13
78.8683	100.998	0.0205761	-0.0356389
78.8889	100.962	-0.0205761	-0.0356389
78.8683	100.927	-0.0411523	3.79279e-13
78.8272	100.927	0.0205761	-0.0356389
78.8477	100.891	-0.0205761	-0.0356389
78.8272	100.855	-0.0411523	3.79864e-13
78.786	100.855	-0.0205761	0.0356389
78.7654	100.891	-0.0205761	-0.0356389
78.7449	100.855	-0.0411523	3.80448e-13
78.7037	100.855	0.0205761	-0.0356389
78.7243	100.82	-0.0205761	-0.0356389
78.7037	100.784	0.0411523	-3.80892e-13
78.7449	100.784	0.0205761	-0.0356389
78.7654	100.748	-0.0205761	-0.0356389
78.7449	100.713	-0.0411523	3.81618e-13
78.7037	100.713	0.0205761	-0.0356389
78.7243	100.677	-0.0205761	-0.0356389
78.7037	100.642	-0.0411523	3.82203e-13
78.6626	100.642	-0.0205761	0.0356389
78.642	100.677	-0.0205761	-0.0356389
78.6214	100.642	-0.0411523	3.82788e-13
78.5802	100.642	-0.0205761	0.0356389
78.5597	100.677	0.0205761	0.0356389
78.5802	100.713	-0.0411523	3.83372e-13
78.5391	100.713	-0.0205761	0.0356389
78.5185	100.748	-0.0205761	-0.0356389
78.4979	100.713	-0.0411523	3.83957e-13
78.4568	100.713	0.0205761	-0.0356389
78.4774	100.677	-0.0205761	-0.0356389
78.4568	100.642	-0.0411523	3.84542e-13
78.4156	100.642	-0.0205761	0.0356389
78.3951	100.677	-0.0205761	-0.0356389
78.3745	100.642	-0.0411523	3.85127e-13
78.3333	100.642	0.0205761	-0.0356389
78.3539	100.606	-0.0205761	-0.0356389
78.3333	100.57	0.0411523	-3.85571e-13
78.3745	100.57	0.0205761	-0.0356389
78.3951	100.535	-0.0205761	-0.0356389
78.3745	100.499	-0.0411523	3.86297e-13
78.3333	100.499	0.0205761	-0.0356389
78.3539	100.463	-0.0205761	-0.0356389
78.3333	100.428	0.0411523	-3.8674e-13
78.3745	100.428	0.0205761	-0.0356389
78.3951	100.392	0.0205761	0.0356389
78.4156	100.428	0.0411523	-3.87325e-13
78.4568	100.428	0.0205761	-0.0356389
78.4774	100.392	-0.0205761	-0.0356389
78.4568	100.356	0.0411523	-3.8791e-13
78.4979	100.356	0.0205761	-0.0356389
78.5185	100.321	-0.0205761	-0.0356389
78.4979	100.285	-0.0411523	3.88636e-13
78.4568	100.285	0.0205761	-0.0356389
78.4774	100.249	-0.0205761	-0.0356389
78.4568	100.214	-0.0411523	3.89221e-13
78.4156	100.214	-0.0205761	0.0356389
78.3951	100.249	-0.0205761	-0.0356389
78.3745	100.214	-0.0411523	3.89805e-13
78.3333	100.214	0.0205761	-0.0356389
78.3539	100.178	-0.0205761	-0.0356389
78.3333	100.143	0.0411523	-3.90249e-13
78.3745	100.143	0.0205761	-0.0356389
78.3951	100.107	-0.0205761	-0.0356389
78.3745	100.071	-0.0411523	3.90975e-13
78.3333	100.071	0.0205761	-0.0356389
78.3539	100.036	-0.0205761	-0.0356389
78.3333	100	-0.0411523	3.9156e-13
78.2922	100	-0.0205761	0.0356389
78.2716	100.036	-0.0205761	-0.0356389
78.251	100	-0.0411523	3.92145e-13
78.2099	100	-0.0205761	0.0356389
78.1893	100.036	0.0205761	0.0356389
78.2099	100.071	-0.0411523	3.92729e-13
78.1687	100.071	-0.0205761	0.0356389
78.1481	100.107	-0.0205761	-0.0356389
78.1276	100.071	-0.0411523	3.93314e-13
78.0864	100.071	0.0205761	-0.0356389
78.107	100.036	-0.0205761	-0.0356389
78.0864	100	-0.0411523	3.93899e-13
78.0453	100	-0.0205761	0.0356389
78.0247	100.036	-0.0205761	-0.0356389
78.0041	100	-0.0411523	3.94484e-13
77.963	100	-0.0205761	0.0356389
77.9424	100.036	0.0205761	0.0356389
77.963	100.071	-0.0411523	3.95069e-13
77.9218	100.071	-0.0205761	0.0356389
77.9012	100.107	0.0205761	0.0356389
77.9218	100.143	0.0411523	-3.95795e-13
77.963	100.143	-0.0205761	0.0356389
77.9424	100.178	0.0205761	0.0356389
77.963	100.214	-0.0411523	3.96238e-13
77.9218	100.214	-0.0205761	0.0356389
77.9012	100.249	-0.0205761	-0.0356389
77.8807	100.214	-0.0411523	3.96823e-13
77.8395	100.214	-0.0205761	0.0356389
77.8189	100.249	0.0205761	0.0356389
77.8395	100.285	-0.0411523	3.97408e-13
77.7984	100.285	-0.0205761	0.0356389
77.7778	100.321	-0.0205761	-0.0356389
77.7572	100.285	-0.0411523	3.97993e-13
77.716	100.285	0.0205761	-0.0356389
77.7366	100.249	-0.0205761	-0.0356389
77.716	100.214	-0.0411523	3.98578e-13
77.6749	100.214	-0.0205761	0.0356389
77.6543	100.249	-0.0205761	-0.0356389
77.6337	100.214	-0.0411523	3.99162e-13
77.5926	100.214	0.0205761	-0.0356389
77.6132	100.178	-0.0205761	-0.0356389
77.5926	100.143	0.0411523	-3.99606e-13
77.6337	100.143	0.0205761	-0.0356389
77.6543	100.107	-0.0205761	-0.0356389
77.6337	100.071	-0.0411523	4.00332e-13
77.5926	100.071	0.0205761	-0.0356389
77.6132	100.036	-0.0205761	-0.0356389
77.5926	100	-0.0411523	4.00917e-13
77.5514	100	-0.0205761	0.0356389
77.5309	100.036	-0.0205761	-0.0356389
77.5103	100	-0.0411523	4.01502e-13
77.4691	100	-0.0205761	0.0356389
77.4486	100.036	0.0205761	0.0356389
77.4691	100.071	-0.0411523	4.02086e-13
77.428	100.071	-0.0205761	0.0356389
77.4074	100.107	-0.0205761	-0.0356389
77.3868	100.071	-0.0411523	4.02671e-13
77.3457	100.071	0.0205761	-0.0356389
77.3663	100.036	-0.0205761	-0.0356389
77.3457	100	-0.0411523	4.03256e-13
77.3045	100	-0.0205761	0.0356389
77.284	100.036	-0.0205761	-0.0356389
77.2634	100	-0.0411523	4.03841e-13
77.2222	100	-0.0205761	0.0356389
77.2016	100.036	0.0205761	0.0356389
77.2222	100.071	-0.0411523	4.04426e-13
77.1811	100.071	-0.0205761	0.0356389
77.1605	100.107	0.0205761	0.0356389
77.1811	100.143	0.0411523	-4.05152e-13
77.2222	100.143	-0.0205761	0.0356389
77.2016	100.178	0.0205761	0.0356389
77.2222	100.214	-0.0411523	4.05595e-13
77.1811	100.214	-0.0205761	0.0356389
77.1605	100.249	-0.0205761	-0.0356389
77.1399	100.214	-0.0411523	4.0618e-13
77.0988	100.214	-0.0205761	0.0356389
77.0782	100.249	0.0205761	0.0356389
77.0988	100.285	-0.0411523	4.06765e-13
77.0576	100.285	-0.0205761	0.0356389
77.037	100.321	0.0205761	0.0356389
77.0576	100.356	0.0411523	-4.07491e-13
77.0988	100.356	-0.0205761	0.0356389
77.0782	100.392	0.0205761	0.0356389
77.0988	100.428	0.0411523	-4.08076e-13
77.1399	100.428	0.0205761	-0.0356389
77.1605	100.392	0.0205761	0.0356389
77.1811	100.428	0.0411523	-4.0866e-13
77.2222	100.428	-0.0205761	0.0356389
77.2016	100.463	0.0205761	0.0356389
77.2222	100.499	-0.0411523	4.09104e-13
77.1811	100.499	-0.0205761	0.0356389
77.1605	100.535	0.0205761	0.0356389
77.1811	100.57	0.0411523	-4.0983e-13
77.2222	100.57	-0.0205761	0.0356389
77.2016	100.606	0.0205761	0.0356389
77.2222	100.642	-0.0411523	4.10274e-13
77.1811	100.642	-0.0205761	0.0356389
77.1605	100.677	-0.0205761	-0.0356389
77.1399	100.642	-0.0411523	4.10859e-13
77.0988	100.642	-0.0205761	0.0356389
77.0782	100.677	0.0205761	0.0356389
77.0988	100.713	-0.0411523	4.11443e-13
77.0576	100.713	-0.0205761	0.0356389
77.037	100.748	-0.0205761	-0.0356389
77.0165	100.713	-0.0411523	4.12028e-13
76.9753	100.713	0.0205761	-0.0356389
76.9959	100.677	-0.0205761	-0.0356389
76.9753	100.642	-0.0411523	4.12613e-13
76.9342	100.642	-0.0205761	0.0356389
76.9136	100.677	-0.0205761	-0.0356389
76.893	100.642	-0.0411523	4.13198e-13
76.8519	100.642	-0.0205761	0.0356389
76.8313	100.677	0.0205761	0.0356389
76.8519	100.713	-0.0411523	4.13783e-13
76.8107	100.713	-0.0205761	0.0356389
76.7901	100.748	0.0205761	0.0356389
76.8107	100.784	0.0411523	-4.14509e-13
76.8519	100.784	-0.0205761	0.0356389
76.8313	100.82	0.0205761	0.0356389
76.8519	100.855	-0.0411523	4.14952e-13
76.8107	100.855	-0.0205761	0.0356389
76.7901	100.891	-0.0205761	-0.0356389
76.7695	100.855	-0.0411523	4.15537e-13
76.7284	100.855	-0.0205761	0.0356389
76.7078	100.891	0.0205761	0.0356389
76.7284	100.927	-0.0411523	4.16122e-13
76.6872	100.927	-0.0205761	0.0356389
76.6667	100.962	-0.0205761	-0.0356389
76.6461	100.927	-0.0411523	4.16707e-13
76.6049	100.927	0.0205761	-0.0356389
76.6255	100.891	-0.0205761	-0.0356389
76.6049	100.855	-0.0411523	4.17291e-13
76.5638	100.855	-0.0205761	0.0356389
76.5432	100.891	-0.0205761	-0.0356389
76.5226	100.855	-0.0411523	4.17876e-13
76.4815	100.855	0.0205761	-0.0356389
76.5021	100.82	-0.0205761	-0.0356389
76.4815	100.784	0.0411523	-4.1832e-13
76.5226	100.784	0.0205761	-0.0356389
76.5432	100.748	-0.0205761	-0.0356389
76.5226	100.713	-0.0411523	4.19046e-13
76.4815	100.713	0.0205761	-0.0356389
76.5021	100.677	-0.0205761	-0.0356389
76.4815	100.642	-0.0411523	4.19631e-13
76.4403	100.642	-0.0205761	0.0356389
76.4198	100.677	-0.0205761	-0.0356389
76.3992	100.642	-0.0411523	4.20215e-13
76.358	100.642	-0.0205761	0.0356389
76.3374	100.677	0.0205761	0.0356389
76.358	100.713	-0.0411523	4.208e-13
76.3169	100.713	-0.0205761	0.0356389
76.2963	100.748	-0.0205761	-0.0356389
76.2757	100.713	-0.0411523	4.21385e-13
76.2346	100.713	0.0205761	-0.0356389
76.2551	100.677	-0.0205761	-0.0356389
76.2346	100.642	-0.0411523	4.2197e-13
76.1934	100.642	-0.0205761	0.0356389
76.1728	100.677	-0.0205761	-0.0356389
76.1523	100.642	-0.0411523	4.22555e-13
76.1111	100.642	0.0205761	-0.0356389
76.1317	100.606	-0.0205761	-0.0356389
76.1111	100.57	0.0411523	-4.22998e-13
76.1523	100.57	0.0205761	-0.0356389
76.1728	100.535	-0.0205761	-0.0356389
76.1523	100.499	-0.0411523	4.23724e-13
76.1111	100.499	0.0205761	-0.0356389
76.1317	100.463	-0.0205761	-0.0356389
76.1111	100.428	0.0411523	-4.24168e-13
76.1523	100.428	0.0205761	-0.0356389
76.1728	100.392	0.0205761	0.0356389
76.1934	100.428	0.0411523	-4.24753e-13
76.2346	100.428	0.0205761	-0.0356389
76.2551	100.392	-0.0205761	-0.0356389
76.2346	100.356	0.0411523	-4.25338e-13
76.2757	100.356	0.0205761	-0.0356389
76.2963	100.321	-0.0205761	-0.0356389
76.2757	100.285	-0.0411523	4.26064e-13
76.2346	100.285	0.0205761	-0.0356389
76.2551	100.249	-0.0205761	-0.0356389
76.2346	100.214	-0.0411523	4.26648e-13
76.1934	100.214	-0.0205761	0.0356389
76.1728	100.249	-0.0205761	-0.0356389
76.1523	100.214	-0.0411523	4.27233e-13
76.1111	100.214	0.0205761	-0.0356389
76.1317	100.178	-0.0205761	-0.0356389
76.1111	100.143	0.0411523	-4.27677e-13
76.1523	100.143	0.0205761	-0.0356389
76.1728	100.107	-0.0205761	-0.0356389
76.1523	100.071	-0.0411523	4.28403e-13
76.1111	100.071	0.0205761	-0.0356389
76.1317	100.036	-0.0205761	-0.0356389
76.1111	100	-0.0411523	4.28988e-13
76.07	100	-0.0205761	0.0356389
76.0494	100.036	-0.0205761	-0.0356389
76.0288	100	-0.0411523	4.29572e-13
75.9877	100	-0.0205761	0.0356389
75.9671	100.036	0.0205761	0.0356389
75.9877	100.071	-0.0411523	4.30157e-13
75.9465	100.071	-0.0205761	0.0356389
75.9259	100.107	-0.0205761	-0.0356389
75.9053	100.071	-0.0411523	4.30742e-13
75.8642	100.071	0.0205761	-0.0356389
75.8848	100.036	-0.0205761	-0.0356389
75.8642	100	-0.0411523	4.31327e-13
75.823	100	-0.0205761	0.0356389
75.8025	100.036	-0.0205761	-0.0356389
75.7819	100	-0.0411523	4.31912e-13
75.7407	100	-0.0205761	0.0356389
75.7202	100.036	0.0205761	0.0356389
75.7407	100.071	-0.0411523	4.32496e-13
75.6996	100.071	-0.0205761	0.0356389
75.679	100.107	0.0205761	0.0356389
75.6996	100.143	0.0411523	-4.33222e-13
75.7407	100.143	-0.0205761	0.0356389
75.7202	100.178	0.0205761	0.0356389
75.7407	100.214	-0.0411523	4.33666e-13
75.6996	100.214	-0.0205761	0.0356389
75.679	100.249	-0.0205761	-0.0356389
75.6584	100.214	-0.0411523	4.34251e-13
75.6173	100.214	-0.0205761	0.0356389
75.5967	100.249	0.0205761	0.0356389
75.6173	100.285	-0.0411523	4.34836e-13
75.5761	100.285	-0.0205761	0.0356389
75.5556	100.321	-0.0205761	-0.0356389
75.535	100.285	-0.0411523	4.3542e-13
75.4938	100.285	0.0205761	-0.0356389
75.5144	100.249	-0.0205761	-0.0356389
75.4938	100.214	-0.0411523	4.36005e-13
75.4527	100.214	-0.0205761	0.0356389
75.4321	100.249	-0.0205761	-0.0356389
75.4115	100.214	-0.0411523	4.3659e-13
75.3704	100.214	0.0205761	-0.0356389
75.3909	100.178	-0.0205761	-0.0356389
75.3704	100.143	0.0411523	-4.37034e-13
75.4115	100.143	0.0205761	-0.0356389
75.4321	100.107	-0.0205761	-0.0356389
75.4115	100.071	-0.0411523	4.3776e-13
75.3704	100.071	0.0205761	-0.0356389
75.3909	100.036	-0.0205761	-0.0356389
75.3704	100	-0.0411523	4.38345e-13
75.3292	100	-0.0205761	0.0356389
75.3086	100.036	-0.0205761	-0.0356389
75.2881	100	-0.0411523	4.38929e-13
75.2469	100	-0.0205761	0.0356389
75.2263	100.036	0.0205761	0.0356389
75.2469	100.071	-0.0411523	4.39514e-13
75.2058	100.071	-0.0205761	0.0356389
75.1852	100.107	-0.0205761	-0.0356389
75.1646	100.071	-0.0411523	4.40099e-13
75.1235	100.071	0.0205761	-0.0356389
75.144	100.036	-0.0205761	-0.0356389
75.1235	100	-0.0411523	4.40684e-13
75.0823	100	-0.0205761	0.0356389
75.0617	100.036	-0.0205761	-0.0356389
75.0412	100	-0.0411523	4.41269e-13
